Bathrooms,Bedrooms,Beds,LocationName,NumGuests,NumReviews,Price,Rating,zipcode,pop2016,pop2010,pop2000,cost_living_index_US_avg__100,land_area_sqmi,water_area_sqmi,pop_density_people_per_mile,median_house_value,median_monthly_owner_costs_with_mortgage,median_gross_rent,median_asking_price_for_vacant_for-sale_homecondo,Number_of_Homes,Count_of_Abnb,Density_of_Abnb
1.0,1.0,1.9491786306323453,0.0,4.03677214354551,62.0,128.99796430247667,1.0,30308.0,17280.0,15413.0,11796.0,98.0,3.279089113183844,0.05030974160797103,10188.86038240517,259718.0,2033.0624409022273,1162.0,326958.0,6912.0,54.17354350150242,3.038194444
0.6737651075645548,1.905012588227604,2.0,0.0431994928350534,4.862107618380982,45.0,97.0,1.0,30308.0,32477.5,15413.0,11796.0,98.0,4.016416301637705,0.0,10836.0,259718.0,718.2479807615395,688.5,326958.0,12991.0,375.4369532824981,3.632910702
1.0,1.0,1.0,-0.2442275906793042,3.0,11.0,60.0,1.0,30306.0,22667.0,22246.0,21199.0,100.7,4.4,0.0,10188.86038240517,602236.0,2033.0624409022273,1205.1642514971181,454084.0,9066.8,112.0,1.235275952
1.0,2.0,2.0,0.0,4.0,16.638694834679068,135.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
2.0,1.7936860903237393,4.039551679691131,0.0747360322486273,7.492533227268584,10.0,257.5,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,517901.0826600741,718.2479807615395,1162.0,326958.0,6912.0,210.0,3.632910702
0.9526083241611054,1.0,1.0,0.0,2.0,15.0,90.0,1.0,30308.0,17280.0,29768.433587960506,1232.5727905774563,98.0,1.6,0.0,12258.8884657593,259718.0,3250.6512115430764,1162.0,326958.0,6912.0,210.0,3.632910702
1.4235829457700668,2.0,2.0,0.0,4.0,104.69245323305285,109.0,0.7482692540863571,30307.0,19520.0,18004.0,16646.0,99.2,4.6,0.0,13988.630812444175,382678.00474799384,2301.0,1123.0,381747.0,7808.0,130.0,1.273100799631083
1.0,1.2943565680402163,1.0,0.0,1.9036247655710388,10.0,39.0,1.0,30316.0,32108.0,31110.0,33098.5,96.6,8.40718614237819,0.1257743540199276,2565.0,203224.0,1520.0,1079.0,259826.0,12843.2,53.0,0.41266974
1.342825953356272,1.605407102280455,2.0,0.0,0.9503742495980072,16.0,128.99796430247667,1.0,30312.0,22786.0,20176.531794862778,20221.0,121.94693910693096,3.4,0.0,15828.595762159037,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.605407102280455,2.0,0.0,4.0,10.0,63.026736294235285,1.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,8855.67955327572,127.91446451358155,2.194329852
1.4235829457700668,1.0,1.0,0.0,2.0,3.0,128.99796430247667,0.0,30308.0,17280.0,15413.0,18891.016164795,98.0,0.2894447962429658,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
1.9425705731878815,2.0,2.0,0.3812446834317764,5.0,36.0,80.0,0.7482692540863571,30312.0,22043.783704032627,5163.5,20221.0,98.5,3.4,0.0,10188.86038240517,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
2.0,2.0,2.0,0.3812446834317764,4.0,45.01003096557323,120.0,0.0,30324.0,26343.0,32495.5,18891.016164795,99.1,5.3,0.1257743540199276,10332.094558000932,382678.00474799384,718.2479807615395,1225.0,465370.4566422786,10537.2,96.0,0.911057966
1.015397460320422,3.5,2.0,0.3812446834317764,4.0,50.47592197503025,190.0,0.0,26143.557244764474,26343.0,24267.0,18891.016164795,99.1,5.3,0.0,5006.0,335525.0,2081.0,1205.1642514971181,119339.3150365822,8855.67955327572,96.0,1.8943704188914297
1.0,1.0,1.941009387592865,0.0,2.0,45.01003096557323,55.71293340290031,0.2668049374659991,30306.0,22667.0,22246.0,21199.0,107.33877564277236,4.124475927137967,0.0,5164.0,602236.0,2787.0,1194.0,454084.0,12991.0,112.0,1.235275952
0.6523136493869264,1.0,1.0,0.0,3.897875718352173,4.0,37.0,2.1625235868148818,30315.0,32477.5,32495.5,13459.275222091606,96.4,8.40718614237819,0.0,7075.881163806258,101446.0,1177.0,1564.5,156424.0,12991.0,24.87739626096216,0.10967157
1.0,3.5,2.0,0.0,4.0,4.0,125.0,1.0,30305.0,23394.0,21389.58855965827,11763.313611330292,100.4,1.1402731900944687,0.0,3635.0,549848.0,2733.0,1237.0,672989.1416056963,9357.6,26.0,0.277849021
1.4235829457700668,2.0,2.0,0.030036672581603,4.0,21.0,225.0,0.7482692540863571,19890.893111911184,17280.0,15413.0,11796.0,82.99183653584143,1.6,0.0,19344.0,259718.0,1713.0,1564.5,119339.3150365822,6912.0,375.4369532824981,3.038194444
1.0,1.0,1.0,-0.0103558232637886,4.0,104.69245323305285,70.0,0.5029927716678041,36564.664132853286,32477.5,15413.0,11796.0,98.0,1.6,0.016373924601643,10188.86038240517,259718.0,2033.0624409022273,1162.0,326958.0,8855.67955327572,210.0,1.8396533969070643
1.4235829457700668,1.605407102280455,1.0,0.0,2.0,6.0,75.0,1.0,19890.893111911184,23394.0,22999.0,21380.0,100.4,3.644206015622383,0.1257743540199276,3635.0,549848.0,2733.0,1237.0,672989.1416056963,9357.6,26.0,0.277849021
1.0,1.0,1.0,0.3812446834317764,2.0,24.0,134.0,0.2350882280447518,30308.0,22043.783704032627,15413.0,4173.944104055522,82.99183653584143,1.6,0.0189039777454384,10836.0,137836.32100154256,2033.0624409022273,1162.0,465370.4566422786,6912.0,210.0,2.814384191083616
2.0,2.0,4.0,0.0,3.749591099895518,8.0,110.0,2.0127224796154426,19890.893111911184,11189.0,9495.0,13641.110030210795,98.3,1.1,0.0,10062.0,229085.0,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
1.0,1.0,1.0,0.0,3.0,45.01003096557323,89.0,1.0,30306.0,22667.0,22246.0,21199.0,107.33877564277236,4.4,0.0,5164.0,382678.00474799384,2787.0,1205.1642514971181,454084.0,9066.8,131.91831003509628,1.235275952
1.4235829457700668,1.0,2.0,0.0,4.0,40.0,81.0,0.0928004591037888,30313.0,23106.785548585103,9495.0,11035.0,98.3,1.1,0.0,10062.0,382678.00474799384,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
1.0,1.0,1.0,0.3812446834317764,2.0,39.0,45.0,0.0110035684090911,30307.0,13947.376056083724,20176.531794862778,16646.0,99.2,4.124475927137967,0.0,4274.0,458614.0,2301.0,1123.0,381747.0,7808.0,130.0,1.8396533969070643
0.6660684266497792,3.5,4.0,0.0,4.03677214354551,7.0,257.5,1.0,26143.557244764474,19520.0,18004.0,16646.0,99.2,2.8941893139084445,0.0,4274.0,458614.0,3250.6512115430764,1123.0,544419.0968132007,7808.0,130.0,1.664959016
1.0,1.605407102280455,2.0,0.0,4.0,12.0,75.0,0.0,30324.0,26343.0,5163.5,18891.016164795,99.1,8.40718614237819,0.0,5006.0,335525.0,2033.0624409022273,1564.5,465370.4566422786,10537.2,96.0,0.911057966
1.0,0.946339463849672,2.131712480480219,0.3812446834317764,3.0,18.0,128.99796430247667,1.0,30324.0,26343.0,20176.531794862778,20317.0,99.1,7.638399873777128,0.0,5006.0,335525.0,2081.0,1225.0,212039.0,8855.67955327572,96.0,0.911057966
1.0,1.0,0.8902250318487406,0.0,3.0,69.0,149.0628729431719,1.0,36564.664132853286,30925.391794255134,15413.0,11796.0,98.0,1.6,0.0,16261.5305600963,259718.0,1713.0,1162.0,593235.3098286508,6912.0,375.4369532824981,3.038194444
1.0,1.0,1.0,0.0,2.0,45.01003096557323,128.99796430247667,1.0,30312.0,15802.573197248774,19360.0,20221.0,82.99183653584143,4.124475927137967,0.0,6796.0,493026.6927686649,1656.0,1017.0,247460.9804195361,9114.4,21.97700047611548,2.194329852
2.0,3.0,4.0,-0.0915951087288353,4.03677214354551,45.01003096557323,250.0,1.0,30308.0,22043.783704032627,15413.0,16701.45422684551,98.0,1.6,-0.0259641861847474,10836.0,259718.0,1713.0,1162.0,326958.0,8855.67955327572,131.91831003509628,1.4273575086716273
2.0,2.0,2.209608163410721,0.0,5.0,31.0,188.4387794280136,1.0,26143.557244764474,8161.5,5201.5590656918175,20221.0,98.5,4.124475927137967,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,8855.67955327572,200.0,3.632910702
1.0,1.0,2.209608163410721,0.0,2.0,57.0,95.0,1.0,30317.0,25606.41737918992,20176.531794862778,13981.0,107.33877564277236,2.212092608317649,0.05030974160797103,3777.0,272815.0,2033.0624409022273,950.0,245386.0,5306.0,75.0,1.413494158
1.0,1.0,2.209608163410721,0.953111708579441,4.03677214354551,21.0,125.0,1.0,19890.893111911184,23359.0,21845.0,18739.0,97.6,8.40718614237819,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,8855.67955327572,190.0,2.033477461
1.4235829457700668,1.956114408154848,1.0,0.0,2.0,104.69245323305285,185.77091375476948,1.0,30313.0,11189.0,20176.531794862778,11035.0,98.3,1.1,0.1257743540199276,10062.0,229085.0,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
2.0,1.657560346612369,3.0,0.0,6.0,27.0,187.2944511598886,1.0,19890.893111911184,32108.0,31110.0,32495.0,96.6,4.124475927137967,0.1,3368.5803711163157,203224.0,2033.0624409022273,1205.1642514971181,259826.0,8855.67955327572,53.0,0.41266974
1.0,2.0,2.209608163410721,0.0,7.0,104.69245323305285,82.0,0.0,30313.0,11189.0,9495.0,11035.0,121.94693910693096,4.124475927137967,0.05030974160797103,10062.0,229085.0,1867.0,965.0,607748.0,5041.025778054947,79.0,1.765126463
1.0,1.0,2.0,0.0,4.03677214354551,78.82226764154433,128.99796430247667,1.0,30313.0,11189.0,9495.0,28363.685803375087,98.3,1.1,0.05030974160797103,10062.0,229085.0,1867.0,1564.5,465370.4566422786,4475.6,131.91831003509628,0.8611272526665091
1.0,1.0,2.2102997662945585,0.0,4.0,104.69245323305285,95.0,1.0,19890.893111911184,19520.0,18004.0,16646.0,99.2,4.6,0.05030974160797103,4274.0,621566.6323990123,2301.0,1123.0,465370.4566422786,7808.0,130.0,1.664959016
2.0830124671452523,1.4673315411302117,3.403268903516281,0.0,7.492533227268584,32.0,125.0,1.0,30316.0,8161.5,31110.0,32495.0,82.99183653584143,8.40718614237819,0.1,6228.442128838243,541541.2680136117,997.8093033174328,1079.0,259826.0,12991.0,53.0,0.714580101402988
2.0,2.0,3.0,0.0,6.0,85.98091962170793,63.0,0.7482692540863571,30313.0,11189.0,9495.0,11035.0,98.3,1.1,0.0,19344.0,474763.4122827468,1867.0,965.0,465370.4566422786,4475.6,79.0,3.57072150741993
1.4235829457700668,1.0,2.0,0.0,4.03677214354551,47.06436205139339,50.0,0.0,30313.0,11189.0,9495.0,11035.0,98.3,1.1,0.0734374390384847,10062.0,229085.0,3250.6512115430764,965.0,607748.0,4475.6,35.38128219363745,1.7050251782844523
2.0,2.0,3.0,0.475192727381457,7.492533227268584,4.0,70.0,1.0,19890.893111911184,17280.0,15413.0,5023.258305242136,98.0,6.425997469465816,0.0,10188.86038240517,259718.0,1713.0,1162.0,326958.0,6912.0,59.7810511155754,1.8396533969070643
1.0,1.0,2.209608163410721,0.0,4.0,19.89622216440278,128.99796430247667,0.1992742955387837,30309.0,23359.0,21845.0,18891.016164795,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,465370.4566422786,9343.6,190.0,2.033477461
1.0,1.0,4.039551679691131,0.0,4.0,18.0,79.0,1.0,36564.664132853286,22786.0,19360.0,18891.016164795,98.5,4.124475927137967,0.05030974160797103,6796.0,643343.0924520037,1656.0,1017.0,605338.5594906136,12991.0,131.91831003509628,2.194329852
2.0,1.605407102280455,2.209608163410721,0.0,4.0,33.92975116789988,128.99796430247667,1.0,30305.0,23394.0,22999.0,21380.0,100.4,6.4,0.0,3635.0,549848.0,2733.0,1237.0,672989.1416056963,9357.6,131.91831003509628,0.277849021
2.0373595163842912,1.605407102280455,2.209608163410721,0.0,1.0,6.0,65.0,1.0,30306.0,32477.5,22246.0,21199.0,100.7,4.4,0.0,5164.0,602236.0,2787.0,1194.0,454084.0,12991.0,131.91831003509628,1.235275952
3.0,3.0,3.0,0.8407791334732898,4.007775864957468,36.0,257.5,1.0,30308.0,17280.0,17043.2341591477,5093.864235644504,121.94693910693096,5.359102271867931,0.0,10836.0,259718.0,3250.6512115430764,1162.0,326958.0,6912.0,210.0,0.2643613643290061
1.4235829457700668,1.0,1.0,0.1245719400083688,1.996609005200108,30.0,128.99796430247667,1.0,30308.0,17280.0,10468.226764021105,11796.0,98.0,2.9773812136879494,0.0,10188.86038240517,259718.0,718.2479807615395,1162.0,326958.0,6912.0,210.0,1.3703581988368487
2.0,1.605407102280455,3.0,0.3812446834317764,5.0,45.01003096557323,128.99796430247667,1.0,30307.0,9872.970087791846,20176.531794862778,18891.016164795,107.33877564277236,4.6,0.0,4274.0,756958.0,2301.0,1564.5,381747.0,7808.0,130.0,1.664959016
1.0,1.0,2.209608163410721,0.3812446834317764,1.0,9.0,76.53221601133156,1.0,30324.0,8161.5,32495.5,20317.0,99.1,5.3,0.0,5006.0,382678.00474799384,2081.0,1225.0,212039.0,10537.2,96.0,0.911057966
1.0,1.0,2.0,0.953111708579441,2.0,39.0,51.0,0.0,30308.0,22043.783704032627,20176.531794862778,11796.0,98.0,1.6,0.05030974160797103,674.0231098611712,246315.00026442413,718.2479807615395,1162.0,326958.0,6912.0,210.0,1.8396533969070643
1.0,1.0,1.0,0.1212827845151993,2.0,7.0,64.0,1.0,19890.893111911184,23359.0,21845.0,33098.5,97.6,3.4,0.0,6834.0,183739.74397571664,1959.0,688.5,346940.0,9343.6,190.0,2.033477461
1.0,1.1204660167326366,1.0,0.0,1.9820975923033968,45.01003096557323,55.0,0.0,19890.893111911184,19520.0,13472.334841773296,16646.0,99.2,4.6,0.0,4274.0,458614.0,844.2044362541227,1123.0,119339.3150365822,5206.0139976924565,131.91831003509628,0.1794701969016097
1.0,1.6452190490737544,3.482108206186388,0.0,3.955442249810589,104.69245323305285,35.0,1.0,26143.557244764474,22043.783704032627,32495.5,33098.5,100.4,6.4,0.0,3635.0,649530.8932052614,2733.0,688.5,672989.1416056963,9357.6,4.673011460900277,0.277849021
1.0,1.0,2.209608163410721,0.6720725748341706,7.492533227268584,6.0,193.83166804211413,1.0,30307.0,19520.0,18004.0,18891.016164795,99.2,4.6,0.0,4274.0,458614.0,718.2479807615395,1123.0,514481.2523087301,7808.0,131.91831003509628,1.664959016
1.0,1.0,1.0,0.0,4.0,11.0,90.0,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.8309108602061717,0.0,3558.148207837012,259718.0,1713.0,1564.5,326958.0,6912.0,210.0,3.632910702
0.8779663517318527,0.8696006055947717,4.039551679691131,0.0,3.0,45.01003096557323,88.0,1.0,30307.0,19520.0,18004.0,33098.5,82.99183653584143,4.6,0.0,19344.0,423791.4957261271,2301.0,1123.0,465370.4566422786,7808.0,130.0,1.664959016
1.4235829457700668,2.0,3.0,0.3812446834317764,5.0,11.0,165.0,1.0,30316.0,32108.0,31110.0,32495.0,107.33877564277236,4.124475927137967,0.1,10188.86038240517,337298.2595779236,903.7427640843612,1079.0,241959.80975498504,12843.2,53.0,0.41266974
1.0,2.1974252829249377,1.879614681823848,0.0,2.0,38.02300399241752,107.49146074442292,0.7482692540863571,30308.0,17280.0,15413.0,18891.016164795,121.94693910693096,1.6,0.05030974160797103,10836.0,259718.0,3250.6512115430764,1162.0,326958.0,6912.0,26.67380296304728,3.632910702
2.0,1.605407102280455,4.039551679691131,0.0,6.0,104.69245323305285,128.99796430247667,1.0,30313.0,11189.0,9495.0,18891.016164795,121.94693910693096,1.1,0.0,18484.397519947604,229085.0,1867.0,965.0,607748.0,4475.6,79.0,3.630145550205308
1.0,1.0,2.190101790327838,0.3812446834317764,3.931942437498012,31.0,128.99796430247667,0.1832690126528796,26143.557244764474,22786.0,19360.0,33098.5,98.5,2.9951354342636005,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,1.8396533969070643
1.0,1.605407102280455,1.0,0.0,2.0,35.0,128.99796430247667,0.4444735158926644,30307.0,19520.0,18004.0,16646.0,99.2,4.6,0.0113926114028068,4274.0,458614.0,2301.0,688.5,381747.0,7808.0,130.0,1.664959016
1.4235829457700668,1.0,1.0,0.0,3.8973374833582226,73.0,115.36163397632863,1.0,26143.557244764474,23359.0,20176.531794862778,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,713.4520355552913,346940.0,9343.6,190.0,2.033477461
2.0504930658799863,1.0,1.0,0.953111708579441,1.0,14.0,175.0,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,527276.6150395112,1713.0,1564.5,326958.0,6912.0,132.5860047286086,3.038194444
1.0,1.0,2.753445124484684,0.0,4.0,45.01003096557323,128.99796430247667,1.0,30309.0,22043.783704032627,21845.0,18891.016164795,121.94693910693096,4.124475927137967,0.0,6834.0,382678.00474799384,1959.0,1243.0,346940.0,9343.6,131.91831003509628,1.8396533969070643
2.013051721601508,1.605407102280455,2.2368627691014726,0.0,2.0,14.0,40.0,0.5211118564402915,19890.893111911184,32477.5,19360.0,20221.0,98.5,4.124475927137967,0.0,6796.0,234413.0,718.2479807615395,1017.0,465370.4566422786,9114.4,200.0,2.194329852
2.0,2.0,1.4636515647696111,0.3812446834317764,7.492533227268584,4.0,117.0,0.0,36564.664132853286,22667.0,32495.5,21199.0,100.7,4.4,0.05030974160797103,5164.0,602236.0,2787.0,1194.0,465370.4566422786,9066.8,112.0,1.235275952
1.0,2.0,2.0,0.0,4.03677214354551,45.01003096557323,128.99796430247667,1.0,30308.0,17280.0,11389.57800661679,11796.0,121.94693910693096,1.6,0.0,10836.0,259718.0,2033.0624409022273,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,2.0,2.209608163410721,0.3812446834317764,4.0,45.01003096557323,100.0,0.0,19890.893111911184,32108.0,31110.0,32495.0,121.94693910693096,8.40718614237819,0.1,5668.200129089861,203224.0,1520.0,1564.5,465370.4566422786,12843.2,110.40015015508486,0.41266974
1.0,1.8196518010560656,1.9742256578307933,0.0,4.128847070177045,43.0,146.65303728306748,1.0,30307.0,8161.5,20176.531794862778,16646.0,99.2,4.6,0.05030974160797103,4274.0,382678.00474799384,2301.0,1123.0,278961.6551293255,7808.0,130.0,3.4487880885526168
1.0,2.0554191275136784,2.209608163410721,0.0,2.828012831824912,3.0,40.0,1.0,30312.0,22786.0,19360.0,33098.5,98.5,2.501938508136094,0.0,10188.86038240517,234413.0,1656.0,1564.5,445032.0,9114.4,200.0,2.194329852
2.0,1.605407102280455,4.039551679691131,0.0,7.492533227268584,17.0,175.0,1.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.05030974160797103,6796.0,234413.0,3250.6512115430764,1017.0,445032.0,9114.4,200.0,1.8396533969070643
2.0116219483057742,1.0,1.0,0.3812446834317764,4.03677214354551,45.01003096557323,58.0,1.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,187340.07010191077,9114.4,200.0,1.5182714574544478
1.4235829457700668,1.0,1.9536151927115333,0.953111708579441,2.0,37.09216849558969,79.0,0.7482692540863571,30307.0,19520.0,18004.0,16646.0,121.94693910693096,4.6,0.0,4274.0,756958.0,2033.0624409022273,1123.0,381747.0,12991.0,130.0,1.664959016
1.0,1.0,0.7278014821039748,0.0,2.0,37.0,89.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,5.635785019686168,-0.0088773492621343,6834.0,310330.0,1959.0,1564.5,433465.60328216787,9343.6,190.0,2.033477461
1.0,1.0,1.0,0.0,2.0,45.01003096557323,178.28816370875734,0.7482692540863571,26143.557244764474,22786.0,32495.5,20221.0,98.5,3.4,0.0,6796.0,234413.0,3250.6512115430764,1017.0,465370.4566422786,9114.4,200.0,2.194329852
2.0,0.6719424067463702,4.039551679691131,0.0,7.492533227268584,26.0,257.5,1.0,30306.0,22667.0,22246.0,21199.0,121.94693910693096,3.5892226985812905,0.0,5164.0,602236.0,2787.0,1194.0,551617.8868576088,9066.8,112.0,2.5388367462436943
1.0,2.0,2.209608163410721,0.0,7.492533227268584,9.0,77.0,1.0,30307.0,22043.783704032627,18004.0,13489.878732808102,107.33877564277236,4.6,0.05030974160797103,4274.0,458614.0,2301.0,1123.0,465370.4566422786,7808.0,130.0,1.664959016
1.4235829457700668,3.0,3.0,0.953111708579441,6.0,5.0,243.69017537292984,1.0,30307.0,19520.0,18004.0,16646.0,99.2,5.608946810538768,0.1257743540199276,4274.0,458614.0,2033.0624409022273,688.5,381747.0,7808.0,130.0,1.664959016
1.0,1.0,1.0,0.0,3.0,3.0,154.5314299621311,1.0,30324.0,26343.0,20176.531794862778,33098.5,107.33877564277236,5.3,0.0,5006.0,335525.0,2081.0,1225.0,212039.0,10537.2,96.0,1.8396533969070643
3.379990705478008,3.0,3.0,0.3812446834317764,5.0,17.0,110.0,1.0,30312.0,22786.0,20176.531794862778,6765.9678454432815,98.5,3.4,0.0,6796.0,471296.6335152729,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,1.0,0.3812446834317764,2.0,50.0,105.0,1.9959081864626471,30308.0,22043.783704032627,15413.0,11796.0,98.0,5.31597534170086,0.0,10836.0,259718.0,1713.0,688.5,326958.0,6912.0,210.0,3.632910702
1.0,1.0,1.0,0.0,4.03677214354551,45.01003096557323,65.0,1.0,26143.557244764474,22786.0,19360.0,20221.0,82.99183653584143,4.124475927137967,0.0,10188.86038240517,477228.5977929625,1069.6155801512275,1017.0,445032.0,9114.4,131.91831003509628,2.194329852
2.0,3.0,4.0,0.0,4.03677214354551,14.0,195.0,1.0,19890.893111911184,17280.0,15413.0,18891.016164795,98.0,4.124475927137967,0.0,10188.86038240517,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,1.8396533969070643
2.0,2.0,4.0,0.0,7.492533227268584,21.0,83.0,1.0,36564.664132853286,23359.0,21845.0,9981.039891265493,97.6,3.4,0.0,6834.0,310330.0,1959.0,688.5,346940.0,3344.44953640745,190.0,2.033477461
1.0,1.605407102280455,1.0,0.0,2.0,45.01003096557323,88.74677990442262,0.0227233958863279,30306.0,22667.0,22246.0,21199.0,100.7,4.4,0.0,5164.0,602236.0,2787.0,1194.0,672989.1416056963,9066.8,112.0,1.235275952
2.758127719154979,3.5,3.0,0.0,5.0,45.01003096557323,150.0,0.7482692540863571,36564.664132853286,22043.783704032627,18004.0,16646.0,99.2,4.6,0.0,11658.917289512745,557770.8428405604,2301.0,1123.0,381747.0,7808.0,130.0,1.664959016
1.0,0.5811800818075563,2.0,0.0,5.0,104.69245323305285,157.0,1.0,30312.0,14870.531577094796,6926.6400959899365,20221.0,98.5,3.4,0.0,6796.0,448544.09153203876,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.4235829457700668,1.0,3.0353963046469623,0.0,4.03677214354551,35.0,58.53985118535252,1.0,30309.0,23359.0,8623.667443436909,18739.0,97.6,3.4,0.05030974160797103,6834.0,310330.0,2033.0624409022273,1243.0,346940.0,9343.6,190.0,0.088923553286907
1.0,1.9035758377427867,3.0,0.0,4.0,45.01003096557323,80.0,0.0237090343246551,30308.0,10224.41127086931,15413.0,15631.85850495274,98.0,1.6,0.0,10188.86038240517,459470.407486452,956.8205331029404,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.605407102280455,1.0,0.0,2.0,91.0,128.99796430247667,1.0,30312.0,22786.0,19360.0,18891.016164795,107.33877564277236,3.4,0.0,10188.86038240517,234413.0,1656.0,1017.0,125353.60668346542,9114.4,200.0,2.194329852
1.0,1.0,3.687965385207424,0.0,2.0,57.77261768081083,53.0,1.0,30317.0,13265.0,11970.0,13981.0,97.1,7.0839171767141895,0.0,5707.967842256168,272815.0,1736.0,950.0,245386.0,3264.5999999999995,153.7380014305689,1.413494158
0.4774048929284151,1.0,1.0,0.0,2.98180396238412,7.0,68.0,1.0,30312.0,22786.0,19360.0,2062.25162240964,98.5,4.124475927137967,-0.0003736138690301,16868.797134361484,382678.00474799384,1656.0,1564.5,445032.0,9114.4,200.0,2.194329852
